x,z
-12.0,-2.8435721388173265
-11.5,-2.5685851887263933
-11.0,-2.293598238635459
-10.5,-2.018611288544529
-10.0,-1.743624338453595
-9.5,-1.4686373883626707
-9.0,-1.1936504382717388
-8.5,-0.9186634881808063
-8.0,-0.643676538089874
-7.5,-0.36868958799894136
-7.0,-0.09370263790801125
-6.5,0.18128431218292096
-6.0,0.4562712622738526
-5.5,0.7494101061515754
-5.0,1.0579226373879302
-4.5,1.375248860936618
-4.0,1.6790775518250438
-3.5,1.9022489049225983
-3.0,2.083478100811369
-2.5,2.229060383401372
-2.0,2.354039287790884
-1.5,2.479426615623117
-1.0,2.6274921507946356
-0.5,2.817613424652278
0.0,3.0628563909896767
0.5,3.3677824972465684
1.0,3.727833085087695
1.5,4.129944680307455
2.0,4.554739449640178
2.5,4.97993987629353
3.0,5.384512381814194
3.5,5.753380517476546
4.0,6.0802141310380575
4.5,6.325908550857066
5.0,6.558141022220325
5.5,6.79929563730852
6.0,7.055958064456197
6.5,7.330945014547138
7.0,7.605931964638076
7.5,7.880918914729002
8.0,8.155905864819937
8.5,8.430892814910877
9.0,8.705879765001791
9.5,8.980866715092729
10.0,9.255853665183666
10.5,9.530840615274602
11.0,9.805827565365517
11.5,10.080814515456462
12.0,10.35580146554738
