x,z
-12.0,-1.405247859221382
-11.5,-1.1802476701382028
-11.0,-0.9552474810549998
-10.5,-0.7302472919717868
-10.0,-0.5052471028885824
-9.5,-0.2802469138053997
-9.0,-0.05524672472221337
-8.5,0.16975346436099326
-8.0,0.39475365344418634
-7.5,0.6197538425273852
-7.0,0.8447540316105931
-6.5,1.069754220693786
-6.0,1.2947544097769816
-5.5,1.5309046695432238
-5.0,1.7751865824097735
-4.5,2.0171749020746184
-4.0,2.218218904498486
-3.5,2.325768634620552
-3.0,2.337806823866003
-2.5,2.25593737503882
-2.0,2.109714639590926
-1.5,1.9522700742605879
-1.0,1.8472717114092796
-0.5,1.8497250918613186
0.0,1.9961769252993382
0.5,2.2996968470593786
1.0,2.7472132681167754
1.5,3.3021760330073637
2.0,3.909576801063083
2.5,4.505751370939106
3.0,5.037586064397039
3.5,5.475547269160637
4.0,5.818042251572426
4.5,6.067131920680842
5.0,6.275207377955205
5.5,6.480930740950641
6.0,6.694758947773714
6.5,6.919759136856936
7.0,7.144759325940123
7.5,7.369759515023358
8.0,7.594759704106518
8.5,7.819759893189758
9.0,8.044760082272877
9.5,8.269760271356121
10.0,8.494760460439247
10.5,8.719760649522444
11.0,8.94476083860556
11.5,9.16976102768896
12.0,9.394761216772048
