x,z
-12.0,-2.693689255423773
-11.5,-2.418692342292963
-11.0,-2.143695429162148
-10.5,-1.8686985160313436
-10.0,-1.5937016029005315
-9.5,-1.3187046897697288
-9.0,-1.0437077766389256
-8.5,-0.7687108635081118
-8.0,-0.4937139503773066
-7.5,-0.21871703724649483
-7.0,0.05627987588431316
-6.5,0.3312767890151198
-6.0,0.6062737021459264
-5.5,0.9056085412986945
-5.0,1.2224736480704355
-4.5,1.5416536458659509
-4.0,1.8199336982033127
-3.5,1.9790475794575049
-3.0,2.0605233248521118
-2.5,2.0740827400803763
-2.0,2.0469123036463897
-1.5,2.0194016138408326
-1.0,2.0365923698393975
-0.5,2.138533006204647
0.0,2.3526226886795554
0.5,2.68859298568536
1.0,3.1367111476732803
1.5,3.6695805855480663
2.0,4.247159687205922
2.5,4.82441472533933
3.0,5.360958289075334
3.5,5.829591107253019
4.0,6.2205636454011355
4.5,6.492115169594245
5.0,6.722721709159855
5.5,6.9556630845122625
6.0,7.206199617285331
6.5,7.481196530416125
7.0,7.75619344354696
7.5,8.031190356677754
8.0,8.306187269808566
8.5,8.581184182939404
9.0,8.856181096070177
9.5,9.131178009201015
10.0,9.406174922331783
10.5,9.681171835462616
11.0,9.956168748593408
11.5,10.23116566172425
12.0,10.506162574855018
