x,z
-12.0,-2.6071909947710483
-11.5,-2.3321916775861187
-11.0,-2.057192360401144
-10.5,-1.7821930432161806
-10.0,-1.5071937260312196
-9.5,-1.2321944088462735
-9.0,-0.9571950916613264
-8.5,-0.6821957744763605
-8.0,-0.40719645729140963
-7.5,-0.13219714010645112
-7.0,0.14280217707851373
-6.5,0.4178014942634657
-6.0,0.69280081144842
-5.5,0.9813435804385864
-5.0,1.2790183351986157
-4.5,1.5736443970899936
-4.0,1.8244764953684056
-3.5,1.977198986992983
-3.0,2.035951098869714
-2.5,2.0033777292086836
-2.0,1.9086790380459808
-1.5,1.8036217846046014
-1.0,1.750417834876821
-0.5,1.8037469254921508
0.0,2.0004613718847017
0.5,2.353791707477313
1.0,2.850503012180283
1.5,3.453738218390966
2.0,4.108814361262009
2.5,4.753522074797267
3.0,5.33610692000375
3.5,5.827380543213782
4.0,6.224699802049912
4.5,6.523847518351753
5.0,6.7791557315180295
5.5,7.031396675545456
6.0,7.2927844238873805
6.5,7.567783741072351
7.0,7.8427830582573
7.5,8.117782375442278
8.0,8.392781692627171
8.5,8.667781009812206
9.0,8.942780326997076
9.5,9.217779644182105
10.0,9.492778961366977
10.5,9.767778278551953
11.0,10.042777595736835
11.5,10.317776912921932
12.0,10.592776230106843
