x,z
-12.0,-1.4321320324100089
-11.5,-1.2071322871980796
-11.0,-0.9821325419861369
-10.5,-0.7571327967741943
-10.0,-0.5321330515622489
-9.5,-0.30713330635031544
-9.0,-0.0821335611383801
-8.5,0.142866184073569
-8.0,0.3678659292855051
-7.5,0.592865674497452
-7.0,0.817865419709393
-6.5,1.0428651649213279
-6.0,1.2678649101332704
-5.5,1.5147827883129392
-5.0,1.7761960101797127
-4.5,2.035601418632817
-4.0,2.246235284416467
-3.5,2.3389428820359157
-3.0,2.3425402189530145
-2.5,2.2648116940365908
-2.0,2.1353852994316393
-1.5,2.0016651167733124
-1.0,1.9187840103085252
-0.5,1.936212936537386
0.0,2.0879487874247413
0.5,2.386184011881988
1.0,2.818719871545096
1.5,3.3515582795946353
2.0,3.9352352688814984
2.5,4.514633816952596
3.0,5.0423715707087755
3.5,5.488831787113039
4.0,5.846221706323555
4.5,6.085687475016792
5.0,6.276289538077771
5.5,6.464829864598547
6.0,6.667858795219871
6.5,6.892858540431809
7.0,7.117858285643761
7.5,7.342858030855684
8.0,7.567857776067647
8.5,7.792857521279597
9.0,8.017857266491495
9.5,8.242857011703487
10.0,8.467856756915348
10.5,8.692856502127352
11.0,8.917856247339241
11.5,9.142855992551233
12.0,9.367855737763154
