x,z
-12.0,-2.6041917820794613
-11.5,-2.3291923894571607
-11.0,-2.05419299683481
-10.5,-1.779193604212468
-10.0,-1.5041942115901348
-9.5,-1.2291948189678212
-9.0,-0.9541954263455026
-8.5,-0.679196033723167
-8.0,-0.40419664110084086
-7.5,-0.1291972484785071
-7.0,0.1458021441438293
-6.5,0.42080153676615706
-6.0,0.6958009293884807
-5.5,0.9801257126473513
-5.0,1.2719504299281028
-4.5,1.5622570276207266
-4.0,1.8139226699106015
-3.5,1.9751498696118075
-3.0,2.039428915532002
-2.5,2.007794908462379
-2.0,1.9103453496399798
-1.5,1.8014135928640225
-1.0,1.7456970555717264
-0.5,1.7981283670317543
0.0,1.9946832057581174
0.5,2.348168628488566
1.0,2.8457777044065895
1.5,3.451531172672177
2.0,4.110489906301645
2.5,4.757952688180186
3.0,5.339593071672877
3.5,5.825324951458263
4.0,6.214119925968933
4.5,6.512431225891513
5.0,6.772067749683268
5.5,7.030171264307929
6.0,7.2957863523243764
6.5,7.570785744946729
7.0,7.845785137569052
7.5,8.120784530191404
8.0,8.39578392281371
8.5,8.670783315436077
9.0,8.945782708058312
9.5,9.220782100680715
10.0,9.495781493302921
10.5,9.770780885925276
11.0,10.04578027854754
11.5,10.320779671170035
12.0,10.595779063792294
