x,z
-12.0,-1.4147985275070833
-11.5,-1.189798528758074
-11.0,-0.9647985300090354
-10.5,-0.7397985312600139
-10.0,-0.5147985325109832
-9.5,-0.2897985337619663
-9.0,-0.06479853501294697
-8.5,0.16020146373608868
-8.0,0.3852014624851091
-7.5,0.61020146123414
-7.0,0.8352014599831692
-6.5,1.0602014587321902
-6.0,1.285201457481215
-5.5,1.5283035626010553
-5.0,1.7830856114898366
-4.5,2.034579726522676
-4.0,2.238237807052967
-3.5,2.3332840764282152
-3.0,2.33649936901086
-2.5,2.253113316277841
-2.0,2.112484981271846
-1.5,1.9642789319286305
-1.0,1.8675868647425458
-0.5,1.8752634784094921
0.0,2.02347666419176
0.5,2.3252368099393914
1.0,2.7675265542763223
1.5,3.3141745149352695
2.0,3.9123293158448265
2.5,4.502912316301692
3.0,5.036282332789376
3.5,5.483098048021052
4.0,5.838130345487294
4.5,6.084599332844948
5.0,6.283145040974447
5.5,6.478342329661202
6.0,6.685201427457843
6.5,6.910201426206877
7.0,7.135201424955903
7.5,7.360201423704944
8.0,7.585201422453962
8.5,7.810201421203009
9.0,8.035201419951953
9.5,8.260201418701094
10.0,8.485201417449993
10.5,8.710201416199059
11.0,8.93520141494804
11.5,9.160201413697157
12.0,9.385201412446179
