x,z
-12.0,-1.4170010720359834
-11.5,-1.192001110053306
-11.0,-0.9670011480705998
-10.5,-0.7420011860879121
-10.0,-0.5170012241052141
-9.5,-0.29200126212253186
-9.0,-0.06700130013984484
-8.5,0.15799866184285838
-8.0,0.3829986238255457
-7.5,0.6079985858082442
-7.0,0.8329985477909384
-6.5,1.0579985097736269
-6.0,1.2829984717563172
-5.5,1.526860076380678
-5.0,1.782904586866278
-4.5,2.0357809622402474
-4.0,2.2403808211748992
-3.5,2.3344962589726235
-3.0,2.3371584558220215
-2.5,2.254083278079051
-2.0,2.114707178187671
-1.5,1.9683369169666167
-1.0,1.8734386053872087
-0.5,1.882381398467611
0.0,2.0310513338134464
0.5,2.332354208488779
1.0,2.773377141736256
1.5,3.318230901149294
2.0,3.914550376605061
2.5,4.503883252580164
3.0,5.036946193079643
3.5,5.484319578474728
4.0,5.840286528754072
4.5,6.085810604859931
5.0,6.282969478721897
5.5,6.476900316727719
6.0,6.682997559340956
6.5,6.907997521323654
7.0,7.132997483306344
7.5,7.357997445289055
8.0,7.582997407271744
8.5,7.807997369254441
9.0,8.032997331237066
9.5,8.257997293219873
10.0,8.482997255202445
10.5,8.707997217185175
11.0,8.93299717916782
11.5,9.157997141150613
12.0,9.382997103133288
