x,z
-12.0,-1.4047974382008008
-11.5,-1.1797972374900365
-11.0,-0.9547970367792376
-10.5,-0.729796836068435
-10.0,-0.5047966353576411
-9.5,-0.27979643464687154
-9.0,-0.054796233936096006
-8.5,0.17020396677469884
-8.0,0.3952041674854814
-7.5,0.6202043681962696
-7.0,0.8452045689070664
-6.5,1.0702047696178503
-6.0,1.2952049703286317
-5.5,1.5306285262679271
-5.0,1.7739216202113641
-4.5,2.0152170767210564
-4.0,2.2164846367146733
-3.5,2.325516966778836
-3.0,2.338488125766142
-2.5,2.256749501005368
-2.0,2.1100438927648555
-1.5,1.9519673727810027
-1.0,1.8466091312383508
-0.5,1.8489800628333077
0.0,1.9954342243965264
0.5,2.298950906204375
1.0,2.7465496864466474
1.5,3.3018733019570754
2.0,3.9099075145084172
2.5,4.506565862305018
3.0,5.038269055203887
3.5,5.475294886560128
4.0,5.816303936039315
4.5,6.065169358216921
5.0,6.273939039693212
5.5,6.480653292253681
6.0,6.695209787387505
6.5,6.920209988098303
7.0,7.14521018880909
7.5,7.370210389519908
8.0,7.595210590230657
8.5,7.820210790941488
9.0,8.045210991652182
9.5,8.270211192363048
10.0,8.495211393073745
10.5,8.720211593784523
11.0,8.945211794495233
11.5,9.170211995206204
12.0,9.39521219591691
