x,z
-12.0,-2.825569422321687
-11.5,-2.5505808463279975
-11.0,-2.2755922703343026
-10.5,-2.000603694340614
-10.0,-1.7256151183469206
-9.5,-1.4506265423532367
-9.0,-1.175637966359547
-8.5,-0.9006493903658557
-8.0,-0.6256608143721646
-7.5,-0.35067223837847306
-7.0,-0.07568366238478341
-6.5,0.19930491360890756
-6.0,0.474293489602597
-5.5,0.7685128304032119
-5.0,1.0786685358687729
-4.5,1.3970464103581264
-4.0,1.6984951385796339
-3.5,1.9133784601920407
-3.0,2.081703404314092
-2.5,2.2103953586381953
-2.0,2.3161649695849706
-1.5,2.4224801694608766
-1.0,2.5543585038402457
-0.5,2.733632494831372
0.0,2.9750543060410597
0.5,3.2837861610765784
1.0,3.654668621560363
1.5,4.072952479194552
2.0,4.516806137328562
2.5,4.961206337508322
3.0,5.382665987111759
3.5,5.764443321653844
4.0,6.099578138739419
4.5,6.347691473374381
5.0,6.578900232270598
5.5,6.818428595778781
6.0,7.0740193134511555
6.5,7.349007889444855
7.0,7.623996465438556
7.5,7.8989850414322405
8.0,8.173973617425926
8.5,8.448962193419627
9.0,8.723950769413301
9.5,8.998939345407
10.0,9.273927921400693
10.5,9.548916497394389
11.0,9.823905073388067
11.5,10.098893649381768
12.0,10.373882225375448
