x,z
-12.0,-1.4109257952835783
-11.5,-1.1859257273672277
-11.0,-0.9609256594508424
-10.5,-0.7359255915344711
-10.0,-0.5109255236180934
-9.5,-0.2859254557017331
-9.0,-0.06092538778536949
-8.5,0.164074680131011
-8.0,0.38907474804737596
-7.5,0.6140748159637521
-7.0,0.8390748838801281
-6.5,1.064074951796492
-6.0,1.2890750197128633
-5.5,1.530397126157029
-5.0,1.7823124229622198
-4.5,2.03085472695818
-4.0,2.2329019563494192
-3.5,2.33062224203536
-3.0,2.3357020639934203
-2.5,2.2522841374808293
-2.0,2.109580303310426
-1.5,1.9580547773858745
-1.0,1.8581170861995095
-0.5,1.8635363663096396
0.0,2.010942218972538
0.5,2.3135105220526313
1.0,2.7580590711963087
1.5,3.3079543368858477
2.0,3.90942883770064
2.5,4.502084109885987
3.0,5.035478710138705
3.5,5.480420161830227
4.0,5.8327695293468915
4.5,6.080854188891233
5.0,6.282360392761821
5.5,6.480432556774936
6.0,6.689076649705768
6.5,6.914076717622165
7.0,7.139076785538527
7.5,7.364076853454921
8.0,7.5890769213712765
8.5,7.814076989287666
9.0,8.03907705720395
9.5,8.264077125120423
10.0,8.489077193036687
10.5,8.714077260953106
11.0,8.939077328869399
11.5,9.164077396785874
12.0,9.389077464702241
