x,z
-12.0,-2.606768575204411
-11.5,-2.3317692482981602
-11.0,-2.056769921391872
-10.5,-1.7817705944855948
-10.0,-1.5067712675793172
-9.5,-1.231771940673056
-9.0,-0.9567726137667933
-8.5,-0.6817732868605114
-8.0,-0.40677395995424437
-7.5,-0.13177463304797055
-7.0,0.14322469385830972
-6.5,0.41822402076457743
-6.0,0.69322334767085
-5.5,0.9813286421890793
-5.0,1.2783641613416914
-4.5,1.5724550591655275
-4.0,1.8232385614405182
-3.5,1.9768152846799065
-3.0,2.03617551183936
-2.5,2.0037539259441544
-2.0,1.908785491692054
-1.5,1.8032649001183247
-1.0,1.749674290459558
-0.5,1.802785688685227
0.0,1.9994321666581176
0.5,2.3528302164989894
1.0,2.8497593571927533
1.5,3.4533818238042184
2.0,4.108921987194079
2.5,4.753899578938839
3.0,5.3363317722016985
3.5,5.8269954921840235
4.0,6.223458417732364
4.5,6.522654757644869
5.0,6.778499326913061
5.5,7.031380955651029
6.0,7.293207193421388
6.5,7.5682065203276725
7.0,7.843205847233937
7.5,8.118205174140233
8.0,8.393204501046442
8.5,8.66820382795279
9.0,8.943203154858992
9.5,9.21820248176531
10.0,9.493201808671513
10.5,9.768201135577787
11.0,10.043200462483995
11.5,10.318199789390428
12.0,10.593199116296631
