x,z
-12.0,-2.8966564996495867
-11.5,-2.6216750534525652
-11.0,-2.3466936072555384
-10.5,-2.0717121610585174
-10.0,-1.7967307148614917
-9.5,-1.5217492686644747
-9.0,-1.2467678224674499
-8.5,-0.9717863762704265
-8.0,-0.6968049300734035
-7.5,-0.4218234838763789
-7.0,-0.1468420376793571
-6.5,0.12813940851766625
-6.0,0.4031208547146896
-5.5,0.6927767707895218
-5.0,0.9958604845027048
-4.5,1.3092955783072713
-4.0,1.6194254780467712
-3.5,1.8675078480171914
-3.0,2.087599636226827
-2.5,2.2839532839399697
-2.0,2.466499942135651
-1.5,2.648867396721842
-1.0,2.8451812711203814
-0.5,3.067583434413499
0.0,3.3241881299783778
0.5,3.617799916484248
1.0,3.945616493131883
1.5,4.2995242008660135
2.0,4.667376904392358
2.5,5.035035218704704
3.0,5.3888421773899235
3.5,5.718829047880256
4.0,6.020708934112319
4.5,6.259984644057046
5.0,6.4960245278022795
5.5,6.742557145758332
6.0,7.002675563443229
6.5,7.277657009640264
7.0,7.55263845583729
7.5,7.8276199020343125
8.0,8.102601348231335
8.5,8.377582794428365
9.0,8.65256424062538
9.5,8.927545686822402
10.0,9.202527133019442
10.5,9.47750857921646
11.0,9.752490025413472
11.5,10.027471471610491
12.0,10.302452917807502
