x,z
-12.0,-1.4052393216430958
-11.5,-1.1802391323435837
-11.0,-0.9552389430440476
-10.5,-0.7302387537445005
-10.0,-0.5052385644449631
-9.5,-0.2802383751454467
-9.0,-0.0552381858459271
-8.5,0.16976200345361303
-8.0,0.3947621927531394
-7.5,0.6197623820526715
-7.0,0.844762571352213
-6.5,1.0697627606517395
-6.0,1.2947629499512683
-5.5,1.5309001739268995
-5.0,1.775164164067641
-4.5,2.0171395706161825
-4.0,2.2181868707500034
-3.5,2.325763135407061
-3.0,2.3378184017572523
-2.5,2.2559517668535443
-2.0,2.109720597245887
-1.5,1.9522644415989812
-1.0,1.847258951781478
-0.5,1.8497101578749642
0.0,1.9961617422314097
0.5,2.2996818977680067
1.0,2.747200492353316
1.5,3.3021704018473756
2.0,3.909582786319566
2.5,4.505765805164554
3.0,5.037597670833
3.5,5.475541754006511
4.0,5.818010141634925
4.5,6.067096502207446
5.0,6.275184898345806
5.5,6.480926221919752
6.0,6.694767493140002
6.5,6.919767682439558
7.0,7.144767871739077
7.5,7.369768061038646
8.0,7.594768250338137
8.5,7.819768439637711
9.0,8.044768628937165
9.5,8.269768818236741
10.0,8.494769007536203
10.5,8.719769196835733
11.0,8.94476938613518
11.5,9.169769575434913
12.0,9.394769764734336
