x,z
-12.0,-1.4036423235400983
-11.5,-1.1786420909293458
-11.0,-0.9536418583185533
-10.5,-0.728641625707761
-10.0,-0.5036413930969715
-9.5,-0.27864116048621146
-9.0,-0.053640927875446054
-8.5,0.17135930473533756
-8.0,0.39635953734611473
-7.5,0.6213597699568969
-7.0,0.8463600025676801
-6.5,1.071360235178458
-6.0,1.2963604677892304
-5.5,1.5294943284492484
-5.0,1.7698098622660896
-4.5,2.009276214439728
-4.0,2.211747791986903
-3.5,2.3254456730757287
-3.0,2.3410318885835015
-2.5,2.2592880993813127
-2.0,2.110840379419674
-1.5,1.9509379820360382
-1.0,1.8449466817257874
-0.5,1.8475859361377425
0.0,1.9942692225599998
0.5,2.2975533029741193
1.0,2.744882968858402
1.5,3.3008424721423135
2.0,3.91070753174092
2.5,4.509111705988615
3.0,5.04081909209635
3.5,5.4752232862413335
4.0,5.811556678667274
4.5,6.059214925545265
5.0,6.269817110405528
5.5,6.479514975794846
6.0,6.696366050447877
6.5,6.921366283058687
7.0,7.146366515669475
7.5,7.371366748280261
8.0,7.596366980891028
8.5,7.821367213501844
9.0,8.046367446112523
9.5,8.271367678723367
10.0,8.496367911334046
10.5,8.721368143944833
11.0,8.946368376555524
11.5,9.171368609166496
12.0,9.396368841777191
