x,z
-12.0,-1.4040703681035467
-11.5,-1.1790701476631686
-11.0,-0.9540699272227398
-10.5,-0.7290697067823175
-10.0,-0.5040694863419056
-9.5,-0.27906926590151615
-9.0,-0.05406904546112079
-8.5,0.17093117497929255
-8.0,0.39593139541969646
-7.5,0.6209316158601088
-7.0,0.8459318363005216
-6.5,1.0709320567409257
-6.0,1.2959322771813273
-5.5,1.529993704986405
-5.0,1.7714902026878323
-4.5,2.0116336317667303
-4.0,2.2135297803521805
-3.5,2.325344609362949
-3.0,2.3399388072525085
-2.5,2.258280968878288
-2.0,2.110584439200077
-1.5,1.9513933458270403
-1.0,1.8455659855359752
-0.5,1.8479982504129984
0.0,1.9945473827916302
0.5,2.2979671108234823
1.0,2.7455041697232403
1.5,3.301298640112404
2.0,3.910450357028146
2.5,4.508101704252862
3.0,5.039723336844109
3.5,5.475122035203721
4.0,5.813342493707244
4.5,6.061577609993295
5.0,6.271501492209631
5.5,6.480016022087499
6.0,6.695937567751081
6.5,6.920937788191515
7.0,7.14593800863191
7.5,7.370938229072343
8.0,7.595938449512726
8.5,7.820938669953177
9.0,8.045938890393488
9.5,8.270939110833963
10.0,8.495939331274245
10.5,8.720939551714688
11.0,8.945939772155025
11.5,9.170939992595601
12.0,9.395940213035939
