x,z
-12.0,-1.4090888327976148
-11.5,-1.184088729268603
-11.0,-0.959088625739553
-10.5,-0.7340885222105131
-10.0,-0.5090884186814696
-9.5,-0.28408831515244826
-9.0,-0.05908821162341826
-8.5,0.1659118919056255
-8.0,0.3909119954346544
-7.5,0.6159120989636948
-7.0,0.840912202492737
-6.5,1.0659123060217661
-6.0,1.2909124095508018
-5.5,1.5310640191634595
-5.0,1.7811614665449798
-4.5,2.027965237979166
-4.0,2.2293456547864707
-3.5,2.329095426678762
-3.0,2.335666773441918
-2.5,2.2525357631190333
-2.0,2.1088690953949527
-1.5,1.9556640597254424
-1.0,1.8541214434602389
-0.5,1.858467457242792
0.0,2.005497981952918
0.5,2.3084417358041605
1.0,2.7540643697106066
1.5,3.3055659689713655
2.0,3.9087209076272513
2.5,4.50233798140381
3.0,5.035441924835598
3.5,5.47888611722476
4.0,5.829200203734461
4.5,6.077953386882005
5.0,6.2812026515047865
5.5,6.48109730634441
6.0,6.690914894247658
6.5,6.915914997776714
7.0,7.140915101305739
7.5,7.365915204834792
8.0,7.590915308363794
8.5,7.815915411892876
9.0,8.040915515421815
9.5,8.265915618950958
10.0,8.490915722479887
10.5,8.71591582600897
11.0,8.940915929537908
11.5,9.165916033067068
12.0,9.390916136596067
