x,z
-12.0,-1.4504444450867524
-11.5,-1.2254448859695066
-11.0,-1.000445326852245
-10.5,-0.7754457677349884
-10.0,-0.5504462086177291
-9.5,-0.32544664950048097
-9.0,-0.10044709038323307
-8.5,0.12455246873403003
-8.0,0.3495520278512805
-7.5,0.5745515869685416
-7.0,0.7995511460857957
-6.5,1.0245507052030467
-6.0,1.2495502643203031
-5.5,1.4980802415870433
-5.0,1.762641165439062
-4.5,2.026638162559144
-4.0,2.243448664649977
-3.5,2.3391468978334085
-3.0,2.348785931204126
-2.5,2.2813239547340913
-2.0,2.1660375020965876
-1.5,2.0482903281616
-1.0,1.9799782085628623
-0.5,2.0075610086870284
0.0,2.162944971994385
0.5,2.457534551313473
1.0,2.879920699145407
1.5,3.3981978679847735
2.0,3.9659147342729453
2.5,4.531191309055604
3.0,5.048682316345143
3.5,5.489117024752667
4.0,5.843523377150452
4.5,6.0767807824039375
5.0,6.262761568010243
5.5,6.448133401164334
6.0,6.64953968313443
6.5,6.874539242251683
7.0,7.099538801368949
7.5,7.324538360486206
8.0,7.549537919603474
8.5,7.7745374787207355
9.0,7.999537037837948
9.5,8.224536596955236
10.0,8.449536156072424
10.5,8.674535715189723
11.0,8.899535274306954
11.5,9.12453483342424
12.0,9.349534392541464
