x,z
-12.0,-1.409531723568559
-11.5,-1.1845316288437417
-11.0,-0.9595315341188861
-10.5,-0.7345314393940421
-10.0,-0.5095313446691931
-9.5,-0.2845312499443672
-9.0,-0.059531155219532006
-8.5,0.16546893950531716
-8.0,0.39046903423015156
-7.5,0.6154691289549968
-7.0,0.8404692236798433
-6.5,1.065469318404678
-6.0,1.2904694131295171
-5.5,1.5309308495923024
-5.0,1.7815043592634816
-4.5,2.028753302299261
-4.0,2.2302824931850536
-3.5,2.329478681964395
-3.0,2.3356420513351455
-2.5,2.252420912357519
-2.0,2.1089886805498193
-1.5,1.9561993656390346
-1.0,1.8550486354660252
-0.5,1.8596519971991192
0.0,2.006771561389278
0.5,2.3096262797516784
1.0,2.7549913660992607
1.5,3.306100690621161
2.0,3.908839611723315
2.5,4.502222447897093
3.0,5.035417436182909
3.5,5.4792710758741725
4.0,5.830140272719468
4.5,6.078744322561743
5.0,6.281547293180995
5.5,6.480964701577995
6.0,6.690471686525699
6.5,6.915471781250555
7.0,7.140471875975388
7.5,7.365471970700243
8.0,7.59047206542505
8.5,7.815472160149937
9.0,8.040472254874688
9.5,8.265472349599628
10.0,8.490472444324372
10.5,8.715472539049244
11.0,8.940472633774002
11.5,9.165472728498964
12.0,9.39047282322377
