x,z
-12.0,-2.605201487787329
-11.5,-2.330202122447295
-11.0,-2.055202757107235
-10.5,-1.780203391767165
-10.0,-1.5052040264271045
-9.5,-1.2302046610870654
-9.0,-0.9552052957470227
-8.5,-0.6802059304069595
-8.0,-0.40520656506691033
-7.5,-0.13020719972685502
-7.0,0.14479216561320918
-6.5,0.41979153095325894
-6.0,0.6947908962933103
-5.5,0.9808792253275959
-5.0,1.2750642032309738
-4.5,1.5669503947901733
-4.0,1.817927413860966
-3.5,1.975552778139667
-3.0,2.037652831960845
-2.5,2.0058133462894094
-2.0,1.9095937016994156
-1.5,1.802146484580546
-1.0,1.747161046818219
-0.5,1.7996432051593974
0.0,1.9961297768100217
0.5,2.3496858735980246
1.0,2.8472444738185865
1.5,3.4522645397863645
2.0,4.10973501563276
2.5,4.75596541546327
3.0,5.337812572059466
3.5,5.825728990337827
4.0,6.21813378163679
4.5,6.517135675880599
5.0,6.775189566510262
5.5,7.030927934709401
6.0,7.294775664454596
6.5,7.569775029794674
7.0,7.844774395134714
7.5,8.119773760474807
8.0,8.394773125814817
8.5,8.669772491154914
9.0,8.944771856494896
9.5,9.219771221834996
10.0,9.494770587174978
10.5,9.76976995251503
11.0,10.044769317855001
11.5,10.319768683195258
12.0,10.594768048535204
