x,z
-12.0,-1.488561123244916
-11.5,-1.2635616637441962
-11.0,-1.0385622042434681
-10.5,-0.8135627447427503
-10.0,-0.5885632852420264
-9.5,-0.3635638257413115
-9.0,-0.13856436624059598
-8.5,0.08643509326012988
-8.0,0.3114345527608475
-7.5,0.5364340122615716
-7.0,0.7614334717622913
-6.5,0.9864329312630097
-6.0,1.2114323907637288
-5.5,1.460812991633559
-5.0,1.727655228107338
-4.5,1.9965208856131194
-4.0,2.2236575922416155
-3.5,2.330923377706243
-3.0,2.3594582809647338
-2.5,2.318978274027087
-2.0,2.2369840708566713
-1.5,2.154483216257479
-1.0,2.1173177186357806
-0.5,2.1662792429893045
0.0,2.329288467526951
0.5,2.616268742538381
1.0,3.0172951953052514
1.5,3.504450292299508
2.0,4.036951641149101
2.5,4.56897055045108
3.0,5.059510903141408
3.5,5.481069049786683
4.0,5.823908284436097
4.5,6.046770846905593
5.0,6.227826378524201
5.5,6.410880671324634
6.0,6.611419418781023
6.5,6.836418878281728
7.0,7.061418337782478
7.5,7.286417797283184
8.0,7.5114172567839095
8.5,7.736416716284657
9.0,7.961416175785337
9.5,8.186415635286089
10.0,8.411415094786772
10.5,8.636414554287512
11.0,8.861414013788217
11.5,9.086413473288967
12.0,9.31141293278966
