x,z
-12.0,-1.4059482549934268
-11.5,-1.1809480831587995
-11.0,-0.9559479113241345
-10.5,-0.7309477394894739
-10.0,-0.5059475676548189
-9.5,-0.28094739582017647
-9.0,-0.05594722398553631
-8.5,0.16905294784912384
-8.0,0.394053119683772
-7.5,0.6190532915184244
-7.0,0.8440534633530855
-6.5,1.0690536351877324
-6.0,1.294053807022384
-5.5,1.5311878557788932
-5.0,1.7768417631043056
-4.5,2.019856010126164
-4.0,2.220728684103865
-3.5,2.326287070039739
-3.0,2.337007545837254
-2.5,2.25488401358479
-2.0,2.109279927022061
-1.5,1.9527404110176383
-1.0,1.8483515881324797
-0.5,1.8510419480850682
0.0,1.9975429122833503
0.5,2.3010147366787748
1.0,2.7482941555382547
1.5,3.3026460350341402
2.0,3.909139864199116
2.5,4.504694832823545
3.0,5.036784848391983
3.5,5.476067270436916
4.0,5.820558188903251
4.5,6.069819826911548
5.0,6.276867263300938
5.5,6.48121569453494
6.0,6.694057931054015
6.5,6.919058102888693
7.0,7.144058274723337
7.5,7.369058446558015
8.0,7.594058618392611
8.5,7.819058790227327
9.0,8.044058962061902
9.5,8.269059133896603
10.0,8.494059305731188
10.5,8.719059477565827
11.0,8.94405964940041
11.5,9.169059821235233
12.0,9.394059993069813
