x,z
-12.0,-1.4079879609833315
-11.5,-1.1829878348316782
-11.0,-0.9579877086799806
-10.5,-0.7329875825282963
-10.0,-0.5079874563766092
-9.5,-0.2829873302249405
-9.0,-0.057987204073268295
-8.5,0.16701292207842044
-8.0,0.39201304823009575
-7.5,0.6170131743817789
-7.0,0.842013300533467
-6.5,1.0670134266851412
-6.0,1.2920135528368202
-5.5,1.531296691935522
-5.0,1.7800792927215578
-4.5,2.0256916606053235
-4.0,2.226755740656831
-3.5,2.3281092931290392
-3.0,2.3358573622141092
-2.5,2.2530110953390885
-2.0,2.1087418020449213
-1.5,1.95446060934215
-1.0,1.851929712281781
-0.5,1.8556472837654983
0.0,2.002464576645402
0.5,2.305621404515854
1.0,2.7518729640281
1.5,3.3043639771364393
2.0,3.908596079313628
2.5,4.502815488071022
3.0,5.035632386753571
3.5,5.4778959132404115
4.0,5.826601967381342
4.5,6.075672176505701
5.0,6.280115731597383
5.5,6.481328403158214
6.0,6.692016580477153
6.5,6.917016706628847
7.0,7.142016832780519
7.5,7.36701695893222
8.0,7.592017085083851
8.5,7.817017211235596
9.0,8.042017337387184
9.5,8.267017463538947
10.0,8.492017589690535
10.5,8.717017715842239
11.0,8.942017841993838
11.5,9.16701796814567
12.0,9.392018094297294
