x,z
-12.0,-2.605097858912848
-11.5,-2.3300984908730986
-11.0,-2.0550991228333197
-10.5,-1.780099754793534
-10.0,-1.5051003867537576
-9.5,-1.2301010187140036
-9.0,-0.9551016506742448
-8.5,-0.6801022826344653
-8.0,-0.4051029145946995
-7.5,-0.13010354655492928
-7.0,0.14489582148485103
-6.5,0.4198951895246168
-6.0,0.6948945575643846
-5.5,0.9808217511259817
-5.0,1.2747859204519936
-4.5,1.566514422116819
-4.0,1.8175350636372896
-3.5,1.9754887153682832
-3.0,2.037798579537307
-2.5,2.00599210005269
-2.0,1.90966735888758
-1.5,1.8020779180766626
-1.0,1.7470070576408827
-0.5,1.7994650948211712
0.0,1.995949738922869
0.5,2.3495075698737224
1.0,2.8470902779642495
1.5,3.452195984008493
2.0,4.109809008934432
2.5,4.756144694357366
3.0,5.337958680476452
3.5,5.82566474410048
4.0,6.21774050511859
4.5,6.516698636930717
5.0,6.774910530433201
5.5,7.030870172342256
6.0,7.294879390518857
6.5,7.5698787585586444
7.0,7.8448781265984024
7.5,8.119877494638208
8.0,8.394876862677945
8.5,8.669876230717756
9.0,8.944875598757442
9.5,9.21987496679727
10.0,9.494874334836966
10.5,9.76987370287673
11.0,10.044873070916415
11.5,10.319872438956386
12.0,10.59487180699605
