x,z
-12.0,-2.6234982187248432
-11.5,-2.348499229190558
-11.0,-2.073500239656255
-10.5,-1.7985012501219573
-10.0,-1.5235022605876574
-9.5,-1.2485032710533708
-9.0,-0.9735042815190789
-8.5,-0.6985052919847733
-8.0,-0.42350630245048126
-7.5,-0.1485073129161797
-7.0,0.1264916766181169
-6.5,0.4014906661524096
-6.0,0.6764896556867057
-5.5,0.9719802696417273
-5.0,1.2808174180083836
-4.5,1.5869323298857307
-4.0,1.8441676929022288
-3.5,1.9869056653557142
-3.0,2.0392234288700273
-2.5,2.00792928923158
-2.0,1.9226085123307468
-1.5,1.8316768848945828
-1.0,1.7920211884519064
-0.5,1.8546863005967642
0.0,2.0547247599993503
0.5,2.4047287707877105
1.0,2.8920991951648043
1.5,3.4817804114653508
2.0,4.122730763567944
2.5,4.758073686779148
3.0,5.339408041465052
3.5,5.837153992168525
4.0,6.244492210998791
4.5,6.537215893312473
5.0,6.7809998007650965
5.5,7.022045588932557
6.0,7.276465404509838
6.5,7.551464394044127
7.0,7.826463383578435
7.5,8.101462373112723
8.0,8.376461362647035
8.5,8.651460352181331
9.0,8.92645934171557
9.5,9.20145833124996
10.0,9.476457320784156
10.5,9.751456310318506
11.0,10.026455299852737
11.5,10.30145428938712
12.0,10.576453278921399
