x,z
-12.0,-1.4078365969484532
-11.5,-1.1828364675923622
-11.0,-0.9578363382362298
-10.5,-0.7328362088801097
-10.0,-0.5078360795239875
-9.5,-0.28283595016788354
-9.0,-0.05783582081177563
-8.5,0.16716430854434883
-8.0,0.39216443790045963
-7.5,0.6171645672565779
-7.0,0.8421646966127021
-6.5,1.067164825968812
-6.0,1.2921649553249264
-5.5,1.5313158033191225
-5.0,1.7799006560814847
-4.5,2.025338770091405
-4.0,2.2263672757459396
-3.5,2.327971046043589
-3.0,2.3359013422169648
-2.5,2.253100958434586
-2.0,2.1087452061962972
-1.5,1.9543101183255085
-1.0,1.8516418556556753
-0.5,1.8552750973984078
0.0,2.0020644117106494
0.5,2.3052491748326664
1.0,2.7515851271531813
1.5,3.3042136828688258
2.0,3.9085998544718707
2.5,4.502905710575479
3.0,5.03567640889369
3.5,5.477757129908979
4.0,5.826212322617833
4.5,6.075318173007577
5.0,6.279936390544706
5.5,6.481347275244454
6.0,6.692168059871713
6.5,6.917168189227845
7.0,7.142168318583946
7.5,7.367168447940085
8.0,7.592168577296144
8.5,7.81716870665233
9.0,8.042168836008356
9.5,8.267168965364558
10.0,8.492169094720579
10.5,8.71716922407672
11.0,8.942169353432753
11.5,9.167169482789019
12.0,9.392169612145084
