x,z
-12.0,-2.6046037322859297
-11.5,-2.3296043510618123
-11.0,-2.0546049698376607
-10.5,-1.7796055886135076
-10.0,-1.5046062073893633
-9.5,-1.2296068261652424
-9.0,-0.9546074449411152
-8.5,-0.6796080637169692
-8.0,-0.4046086824928359
-7.5,-0.12960930126869563
-7.0,0.14539007995545206
-6.5,0.4203894611795882
-6.0,0.6953888424037193
-5.5,0.9804878455168934
-5.0,1.273333442692667
-4.5,1.564294024611737
-4.0,1.815601004018585
-3.5,1.9752461394624206
-3.0,2.0386026286491274
-2.5,2.0069229034053784
-2.0,1.9100365824372065
-1.5,1.8017378295087298
-1.0,1.7462869731669288
-0.5,1.798682474951549
0.0,1.9951829396183176
0.5,2.3487238666155816
1.0,2.8463689743605274
1.5,3.451855774023663
2.0,4.1101798346551455
2.5,4.757078193032513
3.0,5.338764730304809
3.5,5.825421491162942
4.0,6.215801992020412
4.5,6.514472934284642
5.0,6.773454241043219
5.5,7.030534784594352
6.0,7.295373991783021
6.5,7.5703733730071745
7.0,7.8453727542313105
7.5,8.120372135455472
8.0,8.395371516679578
8.5,8.67037089790377
9.0,8.945370279127816
9.5,9.220369660352036
10.0,9.495369041576051
10.5,9.77036842280019
11.0,10.045367804024266
11.5,10.320367185248577
12.0,10.595366566472647
