x,z
-12.0,-1.4125966313729204
-11.5,-1.187596594118164
-11.0,-0.9625965568633774
-10.5,-0.7375965196086067
-10.0,-0.5125964823538265
-9.5,-0.28759644509906324
-9.0,-0.06259640784429599
-8.5,0.1624036294104878
-8.0,0.38740366666525494
-7.5,0.6124037039200346
-7.0,0.8374037411748126
-6.5,1.0624037784295814
-6.0,1.2874038156843532
-5.5,1.5295821981956377
-5.0,1.782860887470394
-4.5,2.0327750538516236
-4.0,2.2355005924441347
-3.5,2.3318609134052366
-3.0,2.3359644646758886
-2.5,2.2524668796618856
-2.0,2.1106419682333124
-1.5,1.9605716990991051
-1.0,1.862052882189973
-0.5,1.8684503392699594
0.0,2.0162042772376556
0.5,2.318424182873491
1.0,2.7619938665914474
1.5,3.3104693602838093
2.0,3.9104882944264245
2.5,4.5022659227279505
3.0,5.035743428028899
3.5,5.481665671253314
4.0,5.835379279955506
4.5,6.082783694973664
5.0,6.282914169082707
5.5,6.47961921849485
6.0,6.6874047097989315
6.5,6.912404747053719
7.0,7.137404784308488
7.5,7.362404821563279
8.0,7.587404858818042
8.5,7.81240489607284
9.0,8.03740493332752
9.5,8.262404970582411
10.0,8.487405007837065
10.5,8.71240504509188
11.0,8.937405082346592
11.5,9.162405119601454
12.0,9.387405156856234
