x,z
-12.0,-1.464470712320503
-11.5,-1.2394712368262817
-11.0,-1.0144717613320513
-10.5,-0.7894722858378258
-10.0,-0.5644728103435996
-9.5,-0.3394733348493798
-9.0,-0.11447385935516119
-8.5,0.11052561613906986
-8.0,0.3355250916332917
-7.5,0.5605245671275207
-7.0,0.7855240426217444
-6.5,1.0105235181159669
-6.0,1.2355229936101906
-5.5,1.4846289818344482
-5.0,1.7504887843763104
-4.5,2.0168018161900374
-4.0,2.2377323852182918
-3.5,2.3371426723832176
-3.0,2.35305600498781
-2.5,2.294888072295695
-2.0,2.1913849921625164
-1.5,2.0863375823460926
-1.0,2.029356183671733
-0.5,2.0647554593051485
0.0,2.2229341998786913
0.5,2.5147334594661057
1.0,2.9293088307055437
1.5,3.436263316104217
2.0,3.991291329789267
2.5,4.5447976248537465
3.0,5.053007246653763
3.5,5.487176345838844
4.0,5.837872333100618
4.5,6.066984690162492
5.0,6.250628049410405
5.5,6.434686910411232
6.0,6.635510405471583
6.5,6.860509880965801
7.0,7.085509356460041
7.5,7.310508831954255
8.0,7.535508307448494
8.5,7.760507782942738
9.0,7.985507258436922
9.5,8.210506733931188
10.0,8.435506209425345
10.5,8.660505684919611
11.0,8.885505160413825
11.5,9.110504635908068
12.0,9.335504111402267
