x,z
-12.0,-2.6045290378363113
-11.5,-2.3295296545732023
-11.0,-2.0545302713100533
-10.5,-1.779530888046906
-10.0,-1.5045315047837682
-9.5,-1.229532121520652
-9.0,-0.9545327382575317
-8.5,-0.6795333549943913
-8.0,-0.4045339717312638
-7.5,-0.1295345884681287
-7.0,0.1454647947950125
-6.5,0.42046417805814373
-6.0,0.6954635613212689
-5.5,0.9804281450418285
-5.0,1.2730947765596863
-4.5,1.563937407974139
-4.0,1.8153004673787891
-3.5,1.975220423042382
-3.0,2.03874123562556
-2.5,2.007074764431465
-2.0,1.910093500863831
-1.5,1.801682843377657
-1.0,1.7461796338479454
-0.5,1.798574765630955
0.0,1.9950819015873682
0.5,2.348615968480257
1.0,2.8462614139728797
1.5,3.451800741298059
2.0,4.110236993029289
2.5,4.757230489297809
3.0,5.338903682574332
3.5,5.825395704171515
4.0,6.215500778773396
4.5,6.514115483073401
5.0,6.773214965310965
5.5,7.030474843374138
6.0,7.295448759636431
6.5,7.570448142899583
7.0,7.8454475261627135
7.5,8.120446909425869
8.0,8.39544629268897
8.5,8.670445675952148
9.0,8.945445059215196
9.5,9.220444442478408
10.0,9.495443825741411
10.5,9.770443209004556
11.0,10.04544259226762
11.5,10.32044197553093
12.0,10.595441358793995
