x,z
-12.0,-1.4051845160436085
-11.5,-1.1801843253517177
-11.0,-0.9551841346597991
-10.5,-0.730183943967871
-10.0,-0.5051837532759538
-9.5,-0.28018356258405686
-9.0,-0.05518337189215716
-8.5,0.16981681879976396
-8.0,0.39481700949167087
-7.5,0.6198172001835833
-7.0,0.8448173908755051
-6.5,1.0698175815674125
-6.0,1.2948177722593217
-5.5,1.5308706636966545
-5.0,1.7750188692389375
-4.5,2.0169111654860967
-4.0,2.2179804358177773
-3.5,2.3257284282860633
-3.0,2.337893891100946
-2.5,2.2560450696317758
-2.0,2.1097591530082735
-1.5,1.9522282496981507
-1.0,1.8471772474983208
-0.5,1.8496149987627077
0.0,1.996065227213859
0.5,2.299586638678376
1.0,2.747118682020124
1.5,3.302134217839778
2.0,3.909621519419934
2.5,4.505859382392189
3.0,5.03767334648073
3.5,5.475506946614458
4.0,5.817803217061287
4.5,6.066867535998065
5.0,6.275039207802309
5.5,6.480896560212847
6.0,6.69482234886519
6.5,6.919822539557123
7.0,7.144822730249023
7.5,7.369822920940971
8.0,7.5948231116328415
8.5,7.819823302324799
9.0,8.04482349301663
9.5,8.269823683708593
10.0,8.494823874400435
10.5,8.719824065092343
11.0,8.944824255784166
11.5,9.16982444647628
12.0,9.394824637168085
