x,z
-12.0,-2.6324289163904027
-11.5,-2.3574301156586523
-11.0,-2.082431314926888
-10.5,-1.8074325141951255
-10.0,-1.5324337134633599
-9.5,-1.2574349127316051
-9.0,-0.9824361119998496
-8.5,-0.7074373112680798
-8.0,-0.4324385105363229
-7.5,-0.15743970980455546
-7.0,0.11755909092720618
-6.5,0.3925578916589616
-6.0,0.6675566923907251
-5.5,0.9644944491952976
-5.0,1.2759430729486287
-4.5,1.5853889998065425
-4.0,1.8460628179995537
-3.5,1.988786316573369
-3.0,2.042465579961302
-2.5,2.0149109608008984
-2.0,1.9357444112914233
-1.5,1.852329590150787
-1.0,1.8197359779396047
-0.5,1.8873775404569735
0.0,2.089212655910261
0.5,2.437419348019775
1.0,2.9198133300658364
1.5,3.502434279960916
2.0,4.1358728531076245
2.5,4.765070520824063
3.0,5.3426769961777145
3.5,5.839072622971227
4.0,6.246432235919431
4.5,6.535702556346542
5.0,6.776139550281134
5.5,7.0145617966123845
6.0,7.267527909953022
6.5,7.542526710684779
7.0,7.8175255114165525
7.5,8.092524312148296
8.0,8.36752311288008
8.5,8.642521913611846
9.0,8.917520714343572
9.5,9.192519515075379
10.0,9.46751831580706
10.5,9.742517116538885
11.0,10.017515917270595
11.5,10.292514718002408
12.0,10.567513518734152
