x,z
-12.0,-1.4227378333294742
-11.5,-1.197737960414651
-11.0,-0.9727380874998128
-10.5,-0.7477382145849782
-10.0,-0.5227383416701414
-9.5,-0.2977384687553196
-9.0,-0.0727385958404908
-8.5,0.152261277074351
-8.0,0.37726114998917903
-7.5,0.6022610229040173
-7.0,0.8272608958188505
-6.5,1.0522607687336798
-6.0,1.2772606416485108
-5.5,1.5226091675251934
-5.0,1.7812007558895344
-4.5,2.0370303316099982
-4.0,2.244026497884887
-3.5,2.336856642583566
-3.0,2.3391317267444625
-2.5,2.257552514834746
-2.0,2.121696461419655
-1.5,1.9800816448215899
-1.0,1.8897711909090533
-0.5,1.901962455484061
0.0,2.051806956022402
0.5,2.351934168966502
1.0,2.789707644394979
1.5,3.3299734629420583
2.0,3.9215397407528627
2.5,4.507358360868787
3.0,5.038934283519276
3.5,5.486704625815524
4.0,5.843964323755421
4.5,6.0870832718993455
5.0,6.281277831529784
5.5,6.47265246358887
6.0,6.677257591604517
6.5,6.902257464519342
7.0,7.127257337434186
7.5,7.352257210349015
8.0,7.577257083263863
8.5,7.802256956178692
9.0,8.027256829093467
9.5,8.252256702008388
10.0,8.477256574923125
10.5,8.702256447838018
11.0,8.92725632075278
11.5,9.152256193667709
12.0,9.37725606658252
