x,z
-12.0,-2.6037080583608683
-11.5,-2.328708651884472
-11.0,-2.0537092454080352
-10.5,-1.7787098389315952
-10.0,-1.503710432455161
-9.5,-1.2287110259787548
-9.0,-0.9537116195023445
-8.5,-0.6787122130259152
-8.0,-0.4037128065494925
-7.5,-0.1287134000730642
-7.0,0.14628600640336442
-6.5,0.4212854128797874
-6.0,0.6962848193562065
-5.5,0.9795907447751612
-5.0,1.27010855078774
-4.5,1.5596470676026892
-4.0,1.8119119345754098
-3.5,1.9752115529915149
-3.0,2.0406079306428926
-2.5,2.00891333291711
-2.0,1.9106570726873902
-1.5,1.800933293159637
-1.0,1.745000707343964
-0.5,1.7976210850139325
0.0,1.9943071778751666
0.5,2.34765973211738
1.0,2.845079328000125
1.5,3.451050068824121
2.0,4.110803061751453
2.5,4.7590742993128945
3.0,5.3407749857160915
3.5,5.825386734215011
4.0,6.212104848380971
4.5,6.5098153993653
5.0,6.770221406561847
5.5,7.029634467697541
6.0,7.296270574790348
6.5,7.571269981266802
7.0,7.8462693877432335
7.5,8.121268794219663
8.0,8.396268200696072
8.5,8.671267607172538
9.0,8.94626701364886
9.5,9.221266420125355
10.0,9.496265826601677
10.5,9.771265233078113
11.0,10.046264639554451
11.5,10.321264046031057
12.0,10.5962634525074
