x,z
-12.0,-1.409204097833414
-11.5,-1.1842039966106923
-11.0,-0.9592038953879325
-10.5,-0.7342037941651818
-10.0,-0.5092036929424278
-9.5,-0.28420359171969645
-9.0,-0.05920349049695628
-8.5,0.16579661072579754
-8.0,0.3907967119485367
-7.5,0.615796813171288
-7.0,0.84079691439404
-6.5,1.0657970156167789
-6.0,1.2907971168395247
-5.5,1.5310313075930662
-5.0,1.781255285099832
-4.5,2.0281766685247424
-4.0,2.229594847540521
-3.5,2.329196025453231
-3.0,2.3356578814795523
-2.5,2.252502080298771
-2.0,2.1088967099450158
-1.5,1.955800677357537
-1.0,1.8543603693099817
-0.5,1.8587731995084469
0.0,2.0058267662922145
0.5,2.308747481778959
1.0,2.754303247381986
1.5,3.3057024338988965
2.0,3.9087482869883243
2.5,4.502304111210038
3.0,5.035433084673565
3.5,5.478987156289492
4.0,5.829450243339688
4.5,6.078165574687136
5.0,6.281296933170564
5.5,6.481064745164511
6.0,6.690799546185429
6.5,6.915799647408188
7.0,7.140799748630928
7.5,7.365799849853689
8.0,7.590799951076401
8.5,7.815800052299197
9.0,8.040800153521847
9.5,8.265800254744695
10.0,8.490800355967334
10.5,8.715800457190127
11.0,8.94080055841278
11.5,9.165800659635652
12.0,9.390800760858358
