x,z
-12.0,-1.4073584549097256
-11.5,-1.1823583152593944
-11.0,-0.9573581756090215
-10.5,-0.7323580359586599
-10.0,-0.5073578963082986
-9.5,-0.28235775665795304
-9.0,-0.05735761700760611
-8.5,0.16764252264275958
-8.0,0.3926426622931102
-7.5,0.6176428019434684
-7.0,0.8426429415938335
-6.5,1.0676430812441846
-6.0,1.2926432208945382
-5.5,1.5313518784968787
-5.0,1.779280631211381
-4.5,2.0241500325520088
-4.0,2.225083034525805
-3.5,2.3275329340723343
-3.0,2.3360755042057066
-2.5,2.2534301332196196
-2.0,2.1087923903912134
-1.5,1.9538594000739515
-1.0,1.850755361531676
-0.5,1.8541275466843696
0.0,2.000831650997925
0.5,2.304101442079151
1.0,2.7506986404059157
1.5,3.3037635696881265
2.0,3.9086482631233075
2.5,4.503236130425261
3.0,5.035850816845883
3.5,5.4773173724645465
4.0,5.824924292989989
4.5,6.074125803070438
5.0,6.2793140435496575
5.5,6.481382551706766
6.0,6.692646572503093
6.5,6.917646712153464
7.0,7.142646851803806
7.5,7.367646991454185
8.0,7.592647131104481
8.5,7.817647270754915
9.0,8.04264741040519
9.5,8.267647550055623
10.0,8.492647689705887
10.5,8.717647829356267
11.0,8.942647969006538
11.5,9.16764810865704
12.0,9.39264824830735
