x,z
-12.0,-2.608071328306436
-11.5,-2.3330720307309614
-11.0,-2.0580727331554414
-10.5,-1.7830734355799334
-10.0,-1.508074138004424
-9.5,-1.2330748404289333
-9.0,-0.9580755428534379
-8.5,-0.6830762452779267
-8.0,-0.4080769477024291
-7.5,-0.13307765012692374
-7.0,0.14192164744858715
-6.5,0.4169209450240843
-6.0,0.691920242599586
-5.5,0.9812703637309808
-5.0,1.2801442016371678
-4.5,1.5758119566129682
-4.0,1.8268242187032502
-3.5,1.9780045021367327
-3.0,2.0356399693641936
-2.5,2.0027845661465284
-2.0,1.9086030170842283
-1.5,1.8044593055245146
-1.0,1.7520569609854342
-0.5,1.8058678825065413
0.0,2.0027399611511996
0.5,2.355912986454752
1.0,2.8521421080245344
1.5,3.454574618272444
2.0,4.108736096512129
2.5,4.752926643871982
3.0,5.33579536066577
3.5,5.828189090782902
4.0,6.227054470878463
4.5,6.526021719796942
5.0,6.780285831995401
5.5,7.031324901958847
6.0,7.29190338441166
6.5,7.566902681987175
7.0,7.841901979562669
7.5,8.116901277138192
8.0,8.39190057471365
8.5,8.666899872289214
9.0,8.941899169864628
9.5,9.216898467440215
10.0,9.491897765015624
10.5,9.766897062591148
11.0,10.041896360166573
11.5,10.316895657742224
12.0,10.591894955317668
