x,z
-12.0,-1.4062295627237618
-11.5,-1.1812293975588175
-11.0,-0.9562292323938324
-10.5,-0.7312290672288586
-10.0,-0.5062289020638847
-9.5,-0.2812287368989247
-9.0,-0.056228571733967
-8.5,0.16877159343101156
-8.0,0.3937717585959767
-7.5,0.6187719237609467
-7.0,0.8437720889259244
-6.5,1.0687722540908893
-6.0,1.2937724192558588
-5.5,1.531259047230218
-5.0,1.7774139344174107
-4.5,2.020820676194023
-4.0,2.2216701589849794
-3.5,2.326522174174821
-3.0,2.336759411614969
-2.5,2.2545279928779878
-2.0,2.109139799998245
-1.5,1.952940983410648
-1.0,1.8488057190975533
-0.5,1.8516160661022292
0.0,1.9981491530895317
0.5,2.3015891632473444
1.0,2.7487485450893137
1.5,3.3028463796802234
2.0,3.908998875997948
2.5,4.50433769447187
3.0,5.036536136489383
3.5,5.476303124080952
4.0,5.821502079394472
4.5,6.070787047486903
5.0,6.277441162390288
5.5,6.481287519775073
6.0,6.693776383215112
6.5,6.918776548380103
7.0,7.1437767135450665
7.5,7.3687768787100625
8.0,7.593777043874972
8.5,7.818777209040007
9.0,8.043777374204906
9.5,8.268777539369916
10.0,8.493777704534827
10.5,8.718777869699778
11.0,8.94377803486469
11.5,9.168778200029822
12.0,9.393778365194718
