x,z
-12.0,-1.4037523940346224
-11.5,-1.178752164591128
-11.0,-0.9537519351475918
-10.5,-0.7287517057040536
-10.0,-0.5037514762605206
-9.5,-0.27875124681701624
-9.0,-0.05375101737350696
-8.5,0.17124921207002097
-8.0,0.39624944151354224
-7.5,0.621249670957069
-7.0,0.8462499004005962
-6.5,1.0712501298441177
-6.0,1.2962503592876358
-5.5,1.529632321522541
-5.0,1.7702603760327351
-4.5,2.009899444012754
-4.0,2.212205901167426
-3.5,2.325401716356396
-3.0,2.3407324272600776
-2.5,2.259023541379642
-2.0,2.110783233305076
-1.5,1.9510673967275591
-1.0,1.8451074350338432
-0.5,1.8476780047568735
0.0,1.9943198087702312
0.5,2.2976457787538735
1.0,2.7450442467191327
1.5,3.3009721275374018
2.0,3.9106500810602265
2.5,4.5088463915772055
3.0,5.040518903097967
3.5,5.475179243225016
4.0,5.812015763370804
4.5,6.059839535085987
5.0,6.270268695176248
5.5,6.4796534156521775
6.0,6.6962558659321445
6.5,6.9212560953757
7.0,7.146256324819226
7.5,7.371256554262757
8.0,7.596256783706265
8.5,7.821257013149825
9.0,8.046257242593247
9.5,8.271257472036845
10.0,8.496257701480268
10.5,8.721257930923798
11.0,8.946258160367229
11.5,9.171258389810937
12.0,9.396258619254382
