x,z
-12.0,-1.40634730839969
-11.5,-1.181347145986272
-11.0,-0.9563469835728102
-10.5,-0.7313468211593646
-10.0,-0.506346658745917
-9.5,-0.2813464963324839
-9.0,-0.05634633391905297
-8.5,0.1686538284943998
-8.0,0.39365399090783815
-7.5,0.6186541533212818
-7.0,0.8436543157347327
-6.5,1.06865447814817
-6.0,1.293654640561614
-5.5,1.5312824849801454
-5.0,1.7776393908226544
-4.5,2.02120702766889
-4.0,2.2220530363393913
-3.5,2.3266235436442333
-3.0,2.3366661092973158
-2.5,2.2543895556455023
-2.0,2.1090874723912156
-1.5,1.9530278706174338
-1.0,1.8489995099989194
-0.5,1.8518631369441325
0.0,1.9984112379364596
0.5,2.3018363480675865
1.0,2.748942423693301
1.5,3.3029331596528038
2.0,3.9089461947716355
2.5,4.504198814324798
3.0,5.036442622331416
3.5,5.476404824033008
4.0,5.82188595738386
4.5,6.071174440817465
5.0,6.2776673174807724
5.5,6.481311211476176
6.0,6.693658538484236
6.5,6.918658700897698
7.0,7.143658863311133
7.5,7.368659025724602
8.0,7.593659188137986
8.5,7.818659350551497
9.0,8.043659512964872
9.5,8.268659675378352
10.0,8.49365983779174
10.5,8.718660000205169
11.0,8.94366016261855
11.5,9.16866032503215
12.0,9.393660487445523
