x,z
-12.0,-1.4128451214949131
-11.5,-1.1878450886852945
-11.0,-0.9628450558756445
-10.5,-0.737845023066011
-10.0,-0.5128449902563673
-9.5,-0.28784495744674143
-9.0,-0.062844924637111
-8.5,0.1621551081725362
-8.0,0.38715514098216697
-7.5,0.6121551737918095
-7.0,0.8371552066014507
-6.5,1.062155239411082
-6.0,1.2871552722207176
-5.5,1.5294481629395282
-5.0,1.7829113568586163
-4.5,2.0330156194441424
-4.0,2.2358449951439527
-3.5,2.332033052490307
-3.0,2.3360160034278454
-2.5,2.2525195251564036
-2.0,2.1108271387938466
-1.5,1.9609696167538486
-1.0,1.8626591183638423
-0.5,1.8692015872844592
0.0,2.0170074113105807
0.5,2.319175376464081
1.0,2.7625999525501928
1.5,3.3108670188888896
2.0,3.9106731914098654
2.5,4.502318502555392
3.0,5.035795370586707
3.5,5.481838840830989
4.0,5.835725286889372
4.5,6.0830255553597725
5.0,6.282965375099591
5.5,6.479485397707881
6.0,6.687156059652014
6.5,6.912156092461662
7.0,7.137156125271296
7.5,7.362156158080947
8.0,7.5871561908905765
8.5,7.812156223700234
9.0,8.03715625650978
9.5,8.262156289319533
10.0,8.487156322129053
10.5,8.712156354938731
11.0,8.937156387748301
11.5,9.16215642055803
12.0,9.387156453367679
