x,z
-12.0,-2.615003488094549
-11.5,-2.340004330679844
-11.0,-2.065005173265106
-10.5,-1.790006015850388
-10.0,-1.5150068584356595
-9.5,-1.2400077010209452
-9.0,-0.9650085436062283
-8.5,-0.6900093861914954
-8.0,-0.4150102287767775
-7.5,-0.14001107136204916
-7.0,0.13498808605267731
-6.5,0.4099872434673958
-6.0,0.6849864008821178
-5.5,0.9781514496301738
-5.0,1.2830312322006472
-4.5,1.5846128777493944
-4.0,1.838289815445346
-3.5,1.9832184049376864
-3.0,2.036372085655283
-2.5,2.0030306239072155
-2.0,1.9125570506671974
-1.5,1.8145729787412563
-1.0,1.7681005764429385
-0.5,1.8259426385720967
0.0,2.0242381098473907
0.5,2.375986850929705
1.0,2.8681820088785495
1.5,3.464680390235565
2.0,4.11268019455146
2.5,4.7531674914801325
3.0,5.336535759120143
3.5,5.833430770591299
4.0,6.238566776275231
4.5,6.534861845502174
5.0,6.7831957445306035
5.5,7.0282128012651555
6.0,7.284966178835485
6.5,7.559965336250217
7.0,7.8349644936649385
7.5,8.109963651079676
8.0,8.384962808494397
8.5,8.659961965909135
9.0,8.93496112332378
9.5,9.20996028073862
10.0,9.484959438153219
10.5,9.759958595567976
11.0,10.03495775298266
11.5,10.30995691039747
12.0,10.584956067812188
