x,z
-12.0,-1.4069646064573118
-11.5,-1.1819644581133892
-11.0,-0.9569643097694283
-10.5,-0.7319641614254784
-10.0,-0.5069640130815288
-9.5,-0.2819638647375955
-9.0,-0.05696371639366016
-8.5,0.1680364319502935
-8.0,0.3930365802942326
-7.5,0.618036728638179
-7.0,0.8430368769821317
-6.5,1.0680370253260714
-6.0,1.2930371736700152
-5.5,1.5313506646617427
-5.0,1.778699468184223
-4.5,2.0230784410739844
-4.0,2.2239559499134938
-3.5,2.3271734146834593
-3.0,2.3362652109260975
-2.5,2.2537579881919902
-2.0,2.1088748490829716
-1.5,1.9535163366306032
-1.0,1.8500519566634472
-0.5,1.853217262445983
0.0,1.9998558319082145
0.5,2.3031909467505707
1.0,2.7499951651391235
1.5,3.303420975988559
2.0,3.90873179043878
2.5,4.503565147010465
3.0,5.036040870278491
3.5,5.476956563209408
4.0,5.823794014846548
4.5,6.0730510739687675
5.0,6.278730845112659
5.5,6.481380625353591
6.0,6.693040733924684
6.5,6.918040882268644
7.0,7.1430410306125784
7.5,7.368041178956551
8.0,7.593041327300425
8.5,7.818041475644447
9.0,8.043041623988321
9.5,8.268041772332321
10.0,8.493041920676184
10.5,8.718042069020138
11.0,8.94304221736402
11.5,9.168042365708114
12.0,9.393042514051995
