x,z
-12.0,-1.4072047013569098
-11.5,-1.1822045583370122
-11.0,-0.9572044153170702
-10.5,-0.7322042722971387
-10.0,-0.5072041292772099
-9.5,-0.28220398625729615
-9.0,-0.05720384323738126
-8.5,0.1677962997825525
-8.0,0.39279644280247117
-7.5,0.6177965858223974
-7.0,0.8427967288423299
-6.5,1.0677968718622495
-6.0,1.2927970148821717
-5.5,1.5313549597554044
-5.0,1.7790618138325671
-4.5,2.023742193845065
-4.0,2.224650748960561
-3.5,2.3273922056182434
-3.0,2.3361441521224693
-2.5,2.2535516775269575
-2.0,2.108819770731091
-1.5,1.9537224586563366
-1.0,1.850477834876039
-0.5,1.853768219745869
0.0,2.0004461604160935
0.5,2.3037420400057282
1.0,2.750421095497903
1.5,3.3036268154789115
2.0,3.9086760542111922
2.5,4.5033581128288755
3.0,5.035919583519213
3.5,5.4771761326621
4.0,5.824490768735524
4.5,6.073716756006999
5.0,6.279094445615583
5.5,6.481385361092819
6.0,6.692800447360359
6.5,6.917800590380298
7.0,7.142800733400214
7.5,7.36780087642016
8.0,7.59280101944002
8.5,7.8178011624600225
9.0,8.042801305479859
9.5,8.267801448499856
10.0,8.492801591519697
10.5,8.717801734539641
11.0,8.942801877559491
11.5,9.167802020579556
12.0,9.392802163599434
