x,z
-12.0,-2.7232883440476856
-11.5,-2.4482927718822927
-11.0,-2.173297199716899
-10.5,-1.8983016275515106
-10.0,-1.6233060553861165
-9.5,-1.348310483220731
-9.0,-1.0733149110553448
-8.5,-0.7983193388899507
-8.0,-0.5233237667245628
-7.5,-0.24832819455917043
-7.0,0.026667377606221065
-6.5,0.3016629497716091
-6.0,0.5766585219369972
-5.5,0.8754814849897129
-5.0,1.1920284530911434
-4.5,1.5125263156532978
-4.0,1.7971825230614558
-3.5,1.9676387311582535
-3.0,2.066879839778857
-2.5,2.1044219509987308
-2.0,2.1054756339755327
-1.5,2.1068363957560043
-1.0,2.149033550071247
-0.5,2.267946456245682
0.0,2.4880551032227802
0.5,2.8180232737594024
1.0,3.249187636917009
1.5,3.757071643860189
2.0,4.305802119231208
2.5,4.854854961292994
3.0,5.367431662598731
3.5,5.818303666075092
4.0,6.197924153237912
4.5,6.463041702217638
5.0,6.692285817002525
5.5,6.925517529597333
6.0,7.176552253906362
6.5,7.451547826071745
7.0,7.726543398237159
7.5,8.001538970402532
8.0,8.276534542567948
8.5,8.551530114733344
9.0,8.826525686898703
9.5,9.101521259064118
10.0,9.376516831229488
10.5,9.651512403394893
11.0,9.926507975560275
11.5,10.20150354772569
12.0,10.47649911989104
