x,z
-12.0,-2.933099519889737
-11.5,-2.6581220418846256
-11.0,-2.3831445638795064
-10.5,-2.108167085874393
-10.0,-1.8331896078692762
-9.5,-1.5582121298641658
-9.0,-1.2832346518590505
-8.5,-1.0082571738539339
-8.0,-0.7332796958488192
-7.5,-0.4583022178437024
-7.0,-0.183324739838589
-6.5,0.0916527381665263
-6.0,0.36663021617164115
-5.5,0.653946836330107
-5.0,0.9533023484709662
-4.5,1.2638129234100237
-4.0,1.5773323152857643
-3.5,1.841056483405719
-3.0,2.0856247013095928
-2.5,2.313917516416967
-2.0,2.532586965355464
-1.5,2.7506090087449326
-1.0,2.9770482271294973
-0.5,3.219575741822837
0.0,3.48325792351001
0.5,3.769822550951824
1.0,4.077543420840954
1.5,4.401353260776051
2.0,4.733574021871537
2.5,5.065123603781413
3.0,5.386992497948183
3.5,5.6924885993633865
4.0,5.978697639341599
4.5,6.214509348892215
5.0,6.453420928811567
5.5,6.70364951728945
6.0,6.966089688294399
6.5,7.241067166299512
7.0,7.516044644304633
7.5,7.791022122309743
8.0,8.06599960031486
8.5,8.34097707831998
9.0,8.615954556325091
9.5,8.890932034330207
10.0,9.165909512335327
10.5,9.440886990340433
11.0,9.715864468345547
11.5,9.990841946350663
12.0,10.265819424355776
