x,z
-12.0,-1.4116088935390478
-11.5,-1.1866088383305113
-11.0,-0.9616087831219449
-10.5,-0.7366087279133917
-10.0,-0.5116086727048295
-9.5,-0.28660861749628674
-9.0,-0.06160856228773803
-8.5,0.16339149292082633
-8.0,0.38839154812937493
-7.5,0.6133916033379351
-7.0,0.8383916585464942
-6.5,1.0633917137550422
-6.0,1.288391768963597
-5.5,1.5300836607866821
-5.0,1.782584233422556
-4.5,2.0317083598466175
-4.0,2.2340277472499377
-3.5,2.3311459951439213
-3.0,2.3357893980077997
-2.5,2.252319756504658
-2.0,2.1099731635048453
-1.5,1.9590486029009795
-1.0,1.8596951053421236
-0.5,1.8655148000605049
0.0,2.013062670742763
0.5,2.315488842372615
1.0,2.759636686683137
1.5,3.308947354294095
2.0,3.909820714060257
2.5,4.502119239335477
3.0,5.0355669008003225
3.5,5.480946688773988
4.0,5.833899937613576
4.5,6.081711681804184
5.0,6.282634456646098
5.5,6.480119775132774
6.0,6.688393093968914
6.5,6.913393149177486
7.0,7.138393204386036
7.5,7.36339325959461
8.0,7.588393314803144
8.5,7.813393370011731
9.0,8.038393425220187
9.5,8.26339348042886
10.0,8.488393535637297
10.5,8.7133935908459
11.0,8.938393646054381
11.5,9.163393701263034
12.0,9.388393756471585
