x,z
-12.0,-1.5954416877786293
-11.5,-1.370440143940601
-11.0,-1.1454386001025718
-10.5,-0.9204370562645487
-10.0,-0.6954355124265197
-9.5,-0.4704339685884994
-9.0,-0.24543242475047566
-8.5,-0.02043088091244738
-8.0,0.20457066292557713
-7.5,0.4295722067636052
-7.0,0.6545737506016305
-6.5,0.8795752944396561
-6.0,1.1045768382776804
-5.5,1.3505044849741243
-5.0,1.6132002740802647
-4.5,1.8830469320871823
-4.0,2.1302356833298095
-3.5,2.281394560642488
-3.0,2.378349454253138
-2.5,2.4289998081594852
-2.0,2.452778786237876
-1.5,2.477237480537549
-1.0,2.5320164846170075
-0.5,2.6430968847625693
0.0,2.8280881711439685
0.5,3.093173967306776
1.0,3.4321731860475078
1.5,3.827480655611412
2.0,4.253120527707093
2.5,4.679454763247695
3.0,5.078925966508237
3.5,5.432082024069086
4.0,5.730995515372223
4.5,5.933607498431369
5.0,6.113537235528175
5.5,6.300655163057642
6.0,6.504613890390286
6.5,6.729615434228316
7.0,6.954616978066354
7.5,7.1796185219043815
8.0,7.404620065742405
8.5,7.6296216095804485
9.0,7.854623153418439
9.5,8.07962469725649
10.0,8.304626241094503
10.5,8.529627784932547
11.0,8.754629328770555
11.5,8.979630872608595
12.0,9.204632416446607
