x,z
-12.0,-2.6371489850141843
-11.5,-2.3621502913194417
-11.0,-2.0871515976246915
-10.5,-1.8121529039299376
-10.0,-1.5371542102351827
-9.5,-1.2621555165404397
-9.0,-0.9871568228456942
-8.5,-0.7121581291509342
-8.0,-0.4371594354561884
-7.5,-0.16216074176143158
-7.0,0.11283795193331858
-6.5,0.38783664562806486
-6.0,0.6628353393228162
-5.5,0.9603155461037874
-5.0,1.2727859742316896
-4.5,1.5836357741520004
-4.0,1.8460010429490517
-3.5,1.9892167443597297
-3.0,2.0441425717608497
-2.5,2.0189755111702015
-2.0,1.9432921614085652
-1.5,1.8639255596786073
-1.0,1.8350687094495841
-0.5,1.905327712291331
0.0,2.108105364087237
0.5,2.4553696461304435
1.0,2.9351467406673106
1.5,3.5140324495030426
2.0,4.143425817117715
2.5,4.76914491384681
3.0,5.344369278801965
3.5,5.839523097895231
4.0,6.246392932925328
4.5,6.533963651864113
5.0,6.772988762648346
5.5,7.010383394114064
6.0,7.262803987996853
6.5,7.537802681691601
7.0,7.812801375386355
7.5,8.0878000690811
8.0,8.36279876277587
8.5,8.637797456470627
9.0,8.912796150165347
9.5,9.187794843860134
10.0,9.46279353755481
10.5,9.737792231249617
11.0,10.012790924944321
11.5,10.287789618639126
12.0,10.56278831233385
