x,z
-12.0,-1.4044042174044982
-11.5,-1.1794040061730047
-11.0,-0.9544037949414657
-10.5,-0.7294035837099317
-10.0,-0.5044033724784068
-9.5,-0.27940316124690345
-9.0,-0.054402950015395524
-8.5,0.17059726121613183
-8.0,0.3955974724476471
-7.5,0.6205976836791699
-7.0,0.8455978949106979
-6.5,1.0705981061422176
-6.0,1.2955983173737295
-5.5,1.530316561029733
-5.0,1.772670102348521
-4.5,2.0133453409203153
-4.0,2.21490519999911
-3.5,2.3253793353305783
-3.0,2.339213590859778
-2.5,2.2575457375329275
-2.0,2.1103425549066563
-1.5,1.9516781769253153
-1.0,1.8460434353771293
-0.5,1.8484105627103484
0.0,1.9948989494930813
0.5,2.298380418040799
1.0,2.7459828351191433
1.5,3.3015838661873893
2.0,3.910207437948358
2.5,4.507364380362304
3.0,5.038996324652242
3.5,5.4751568732682445
4.0,5.814720935973265
4.5,6.063293234105695
5.0,6.272684317263838
5.5,6.48034005941463
6.0,6.695603386930189
6.5,6.920603598161731
7.0,7.1456038093932515
7.5,7.3706040206247945
8.0,7.595604231856284
8.5,7.820604443087837
9.0,8.045604654319273
9.5,8.27060486555087
10.0,8.495605076782262
10.5,8.72060528801382
11.0,8.945605499245254
11.5,9.170605710476949
12.0,9.395605921708391
