x,z
-12.0,-1.404488139067841
-11.5,-1.1794879301112424
-11.0,-0.9544877211546008
-10.5,-0.7294875121979634
-10.0,-0.504487303241334
-9.5,-0.2794870942847272
-9.0,-0.05448688532811541
-8.5,0.17051332362851657
-8.0,0.3955135325851352
-7.5,0.6205137415417618
-7.0,0.845513950498394
-6.5,1.070514159455017
-6.0,1.2955143684116321
-5.5,1.5303891138641903
-5.0,1.7729494143599065
-4.5,2.013757858255844
-4.0,2.215246608258184
-3.5,2.325400851704206
-3.0,2.3390475844070924
-2.5,2.257369188731683
-2.0,2.110279152467996
-1.5,1.9517431739072695
-1.0,1.8461635822898201
-0.5,1.8485250072503363
0.0,1.9950030491903028
0.5,2.2984950896593395
1.0,2.74610325274253
1.5,3.3016489335259243
2.0,3.910143769055652
2.5,4.507187327706524
3.0,5.038829905627239
3.5,5.475178449813627
4.0,5.815063105532951
4.5,6.063706708213561
5.0,6.272964334521292
5.5,6.48041289358998
6.0,6.695519383370586
6.5,6.920519592327229
7.0,7.145519801283853
7.5,7.370520010240493
8.0,7.59552021919709
8.5,7.820520428153756
9.0,8.045520637110302
9.5,8.270520846067
10.0,8.495521055023486
10.5,8.720521263980139
11.0,8.945521472936681
11.5,9.170521681893486
12.0,9.395521890850034
