x,z
-12.0,-2.605696110478723
-11.5,-2.330696757731209
-11.0,-2.055697404983667
-10.5,-1.7806980522361189
-10.0,-1.5056986994885808
-9.5,-1.2306993467410563
-9.0,-0.955699993993532
-8.5,-0.6807006412459888
-8.0,-0.40570128849845744
-7.5,-0.13070193575092148
-7.0,0.14429741699662257
-6.5,0.4192967697441533
-6.0,0.6942961224916866
-5.5,0.9811003135093258
-5.0,1.2762786989952368
-4.5,1.5688982831023315
-4.0,1.8197306508116196
-3.5,1.9759037237664352
-3.0,2.037051674534741
-2.5,2.0050372468068036
-2.0,1.9092717360533205
-1.5,1.8024749851905206
-1.0,1.7479146836250297
-0.5,1.8005507055747196
0.0,1.9970653117721706
0.5,2.3505941572207756
1.0,2.8479988987300175
1.5,3.4525928519727307
2.0,4.109411464411574
2.5,4.7551869934694375
3.0,5.33720994305011
3.5,5.826080975802652
4.0,6.219941387961817
4.5,6.519088445311304
5.0,6.776407458695962
5.5,7.031150302491777
6.0,7.2942805884325175
6.5,7.569279941180077
7.0,7.844279293927606
7.5,8.119278646675179
8.0,8.394277999422656
8.5,8.66927735217025
9.0,8.944276704917701
9.5,9.219276057665297
10.0,9.494275410412751
10.5,9.769274763160281
11.0,10.044274115907731
11.5,10.319273468655465
12.0,10.59427282140292
