x,z
-12.0,-2.6042841930513374
-11.5,-2.3292848030184214
-11.0,-2.054285412985459
-10.5,-1.7792860229525043
-10.0,-1.504286632919558
-9.5,-1.2292872428866326
-9.0,-0.9542878528537018
-8.5,-0.6792884628207532
-8.0,-0.40428907278781523
-7.5,-0.12928968275486963
-7.0,0.14570970727807953
-6.5,0.42070909731102146
-6.0,0.6957084873439561
-5.5,0.9802140883505622
-5.0,1.2722750822734388
-4.5,1.5627289347457072
-4.0,1.8143031573918882
-3.5,1.9751611595081926
-3.0,2.039230072679018
-2.5,2.0075921640292362
-2.0,1.9102777962408033
-1.5,1.8014914123975945
-1.0,1.7458291386400988
-0.5,1.7982438350284808
0.0,1.99478250490618
0.5,2.3482843692214126
1.0,2.845910119782742
1.5,3.4516090977849077
2.0,4.110422065057287
2.5,4.757749366304774
3.0,5.3393937355514005
3.5,5.825336275612818
4.0,6.214501249956229
4.5,6.512904212995728
5.0,6.772393207515709
5.5,7.03025996421332
6.0,7.295693848134547
6.5,7.57069323816751
7.0,7.845692628200446
7.5,8.120692018233418
8.0,8.395691408266329
8.5,8.670690798299308
9.0,8.945690188332158
9.5,9.220689578365182
10.0,9.495688968397994
10.5,9.77068835843097
11.0,10.045687748463832
11.5,10.320687138496945
12.0,10.595686528529809
