x,z
-12.0,-1.4061044899247195
-11.5,-1.181104321811401
-11.0,-0.9561041536980428
-10.5,-0.7311039855846941
-10.0,-0.5061038174713474
-9.5,-0.28110364935801524
-9.0,-0.056103481244684006
-8.5,0.16889668686866732
-8.0,0.393896854982006
-7.5,0.6188970230953489
-7.0,0.8438971912087001
-6.5,1.0688973593220374
-6.0,1.293897527435381
-5.5,1.5312301147609506
-5.0,1.777165526547436
-4.5,2.0203991714062433
-4.0,2.221256250592455
-3.5,2.326416288061198
-3.0,2.3368651894255716
-2.5,2.2546818024568434
-2.0,2.1091994924499096
-1.5,1.952850650071532
-1.0,1.8486022782236422
-0.5,1.8513579180506408
0.0,1.9978760293357438
0.5,2.3013308845688525
1.0,2.7485449981629753
1.5,3.302756152873248
2.0,3.909058948588573
2.5,4.504491990426413
3.0,5.0366421583256376
3.5,5.476196897449418
4.0,5.821087101309695
4.5,6.070364418551648
5.0,6.277191996783033
5.5,6.4812583103646215
6.0,6.693901562155591
6.5,6.918901730268955
7.0,7.143901898382292
7.5,7.368902066495659
8.0,7.593902234608949
8.5,7.818902402722356
9.0,8.043902570835623
9.5,8.268902738949011
10.0,8.493902907062294
10.5,8.718903075175625
11.0,8.9439032432889
11.5,9.168903411402411
12.0,9.393903579515674
