x,z
-12.0,-2.9379573358675337
-11.5,-2.662980271656626
-11.0,-2.38800320744571
-10.5,-2.1130261432347996
-10.0,-1.838049079023886
-9.5,-1.5630720148129786
-9.0,-1.288094950602066
-8.5,-1.013117886391153
-8.0,-0.7381408221802411
-7.5,-0.4631637579693272
-7.0,-0.1881866937584169
-6.5,0.08679037045249516
-6.0,0.3617674346634071
-5.5,0.64886416631492
-5.0,0.9478648776899692
-4.5,1.258083073426115
-4.0,1.5718730105589196
-3.5,1.8370062814926
-3.0,2.083787438998196
-2.5,2.314969949336933
-2.0,2.5369064502484067
-1.5,2.758150830237775
-1.0,2.9873108762054796
-0.5,3.2316551485717215
0.0,3.495976021230389
0.5,3.7819046450526694
1.0,4.087811371320592
1.5,4.408902780276179
2.0,4.737903137637888
2.5,5.066186797718517
3.0,5.385165938089354
3.5,5.688447641903168
4.0,5.973244802309469
4.5,6.208779122885981
5.0,6.447978216022356
5.5,6.6985586008261375
6.0,6.961216975725291
6.5,7.236194039936202
7.0,7.5111711041471185
7.5,7.786148168358026
8.0,8.061125232568942
8.5,8.336102296779858
9.0,8.611079360990765
9.5,8.88605642520168
10.0,9.161033489412592
10.5,9.436010553623495
11.0,9.710987617834409
11.5,9.98596468204532
12.0,10.260941746256231
