x,z
-12.0,-1.5888178206385482
-11.5,-1.3638165139889704
-11.0,-1.1388152073393936
-10.5,-0.9138139006898225
-10.0,-0.6888125940402455
-9.5,-0.4638112873906769
-9.0,-0.23880998074110593
-8.5,-0.013808674091529305
-8.0,0.2111926325580431
-7.5,0.43619393920761906
-7.0,0.661195245857192
-6.5,0.8861965525067658
-6.0,1.1111978591563385
-5.5,1.3574616419147034
-5.0,1.620644225724785
-4.5,1.8907229859258539
-4.0,2.1369045458356517
-3.5,2.2851221722170054
-3.0,2.377506108160113
-2.5,2.4221490678847224
-2.0,2.4390573776684565
-1.5,2.4566572249867242
-1.0,2.5055916146023804
-0.5,2.6127449224888952
0.0,2.796350392936897
0.5,3.0628153080826888
1.0,3.405734823631685
1.5,3.80688009732582
2.0,4.2393723740481954
2.5,4.6725719260715275
3.0,5.0780472773634235
3.5,5.435773929264111
4.0,5.737631366761274
4.5,5.941262950822656
5.0,6.120969203232176
5.5,6.3076049878276965
6.0,6.5112292187460925
6.5,6.736230525395674
7.0,6.961231832045257
7.5,7.186233138694833
8.0,7.411234445344407
8.5,7.636235751993995
9.0,7.861237058643532
9.5,8.086238365293134
10.0,8.311239671942694
10.5,8.536240978592287
11.0,8.76124228524184
11.5,8.986243591891427
12.0,9.211244898540992
