x,z
-12.0,-1.4113984245621198
-11.5,-1.1863983654651256
-11.0,-0.9613983063681
-10.5,-0.736398247271087
-10.0,-0.511398188174066
-9.5,-0.2863981290770635
-9.0,-0.06139806998005681
-8.5,0.16360198911696622
-8.0,0.38860204821397404
-7.5,0.6136021073109929
-7.0,0.8386021664080109
-6.5,1.0636022255050182
-6.0,1.2886022846020322
-5.5,1.5301833934258646
-5.0,1.782508067843514
-4.5,2.031456211871214
-4.0,2.23369082179215
-3.5,2.330987204403031
-3.0,2.335759185956214
-2.5,2.2523025345488716
-2.0,2.109845645552145
-1.5,1.9587369359596958
-1.0,1.8592040908923022
-0.5,1.8649004579903146
0.0,2.0124045064327305
0.5,2.3148745378158586
1.0,2.7591457979812186
1.5,3.308635931801569
2.0,3.9096934867661424
2.5,4.502102150962782
3.0,5.035536410320784
3.5,5.480787039729524
4.0,5.833561600992141
4.5,6.081458361542205
5.0,6.282557609814962
5.5,6.48021930253109
6.0,6.688603702930361
6.5,6.913603762027393
7.0,7.138603821124404
7.5,7.363603880221436
8.0,7.588603939318428
8.5,7.813603998415476
9.0,8.038604057512389
9.5,8.26360411660952
10.0,8.488604175706415
10.5,8.713604234803487
11.0,8.938604293900418
11.5,9.163604352997526
12.0,9.388604412094542
