x,z
-12.0,-1.5607658007622132
-11.5,-1.335765336636521
-11.0,-1.1107648725108314
-10.5,-0.8857644083851446
-10.0,-0.6607639442594531
-9.5,-0.43576348013377175
-9.0,-0.2107630160080871
-8.5,0.014237448117602303
-8.0,0.23923791224328894
-7.5,0.4642383763689779
-7.0,0.6892388404946649
-6.5,0.9142393046203525
-6.0,1.1392397687460383
-5.5,1.3867947181111449
-5.0,1.6517853655601669
-4.5,1.922516135294266
-4.0,2.164152675088425
-3.5,2.3001437061283134
-3.0,2.373530709167594
-2.5,2.393138861837528
-2.0,2.381318898954736
-1.5,2.3701512713832993
-1.0,2.3945185634420394
-0.5,2.485141615537755
0.0,2.66290962103967
0.5,2.9351852392518327
1.0,3.2946076370812314
1.5,3.7202921891388767
2.0,4.181525150000726
2.5,4.643430223474396
3.0,5.0739260790852665
3.5,5.450647352291067
4.0,5.764742116093358
4.5,5.972971188960923
5.0,6.152062368026226
5.5,6.336910380962263
6.0,6.539250907762531
6.5,6.764251371888215
7.0,6.989251836013918
7.5,7.2142523001396
8.0,7.439252764265296
8.5,7.664253228390992
9.0,7.88925369251665
9.5,8.114254156642367
10.0,8.339254620768031
10.5,8.564255084893741
11.0,8.789255549019412
11.5,9.014256013145118
12.0,9.239256477270777
