x,z
-12.0,-1.4043789077049174
-11.5,-1.1793786957841832
-11.0,-0.9543784838634028
-10.5,-0.7293782719426296
-10.0,-0.5043780600218639
-9.5,-0.27937784810111965
-9.0,-0.0543776361803715
-8.5,0.17062257574039608
-8.0,0.395622787661152
-7.5,0.6206229995819156
-7.0,0.8456232115026834
-6.5,1.0706234234234437
-6.0,1.2956236353441963
-5.5,1.5302940191216634
-5.0,1.7725845271414942
-4.5,2.013219530734739
-4.0,2.2148018371754885
-3.5,2.3253737780694896
-3.0,2.3392649020356746
-2.5,2.2575996621866983
-2.0,2.11036155041116
-1.5,1.9516581326883957
-1.0,1.8460072342960068
-0.5,1.848376855851264
0.0,1.99486872169053
0.5,2.2983466409131514
1.0,2.7459465497152533
1.5,3.3015637985503226
2.0,3.9102265134065806
2.5,4.507418458753032
3.0,5.039047763267629
3.5,5.475151300275795
4.0,5.814617343574381
4.5,6.0631671332072745
5.0,6.2725985270287445
5.5,6.480317431460273
6.0,6.695628721442427
6.5,6.9206289333632105
7.0,7.14562914528397
7.5,7.3706293572047565
8.0,7.595629569125483
8.5,7.8206297810462795
9.0,8.045629992966951
9.5,8.270630204887796
10.0,8.495630416808426
10.5,8.72063062872922
11.0,8.945630840649896
11.5,9.170631052570831
12.0,9.395631264491517
