x,z
-12.0,-1.4068707356509214
-11.5,-1.1818705852039073
-11.0,-0.9568704347568555
-10.5,-0.731870284309815
-10.0,-0.5068701338627745
-9.5,-0.28186998341574965
-9.0,-0.05686983296872372
-8.5,0.16813031747832163
-8.0,0.3931304679253519
-7.5,0.6181306183723893
-7.0,0.8431307688194328
-6.5,1.0681309192664639
-6.0,1.2931310697134997
-5.5,1.5313457995628443
-5.0,1.778550603900804
-4.5,2.0228096206152313
-4.0,2.2236775756743645
-3.5,2.327088377393591
-3.0,2.336317460304145
-2.5,2.2538443674400908
-2.0,2.108900538006794
-1.5,1.9534382748933963
-1.0,1.8498879562935586
-0.5,1.8530053681564775
0.0,1.9996290993586845
0.5,2.3029789926131503
1.0,2.749831135789364
1.5,3.3033430208944323
2.0,3.908757741985716
2.5,4.503651822728036
3.0,5.036093223675818
3.5,5.476871228734405
4.0,5.823514869402415
4.5,6.072781484557336
5.0,6.27858147767251
5.5,6.48137558233473
6.0,6.693134680442357
6.5,6.9181348308894055
7.0,7.143134981336436
7.5,7.368135131783496
8.0,7.593135282230462
8.5,7.818135432677575
9.0,8.043135583124538
9.5,8.26813573357163
10.0,8.493135884018587
10.5,8.71813603446563
11.0,8.943136184912598
11.5,9.168136335359794
12.0,9.393136485806764
