x,z
-12.0,-1.4065326447132795
-11.5,-1.181532486585179
-11.0,-0.9565323284570337
-10.5,-0.7315321703289062
-10.0,-0.506532012200775
-9.5,-0.2815318540726599
-9.0,-0.056531695944545435
-8.5,0.16846846218359124
-8.0,0.3934686203117117
-7.5,0.6184687784398379
-7.0,0.843468936567972
-6.5,1.068469094696092
-6.0,1.2934692528242189
-5.5,1.5313122712946592
-5.0,1.7779784925558677
-4.5,2.021795358197451
-4.0,2.222642555375526
-3.5,2.326785858691321
-3.0,2.3365308475337496
-2.5,2.254183731825382
-2.0,2.1090127565787804
-1.5,1.9531685233886773
-1.0,1.8493090438189221
-0.5,1.8522596344682971
0.0,1.9988329813886017
0.5,2.3022330085126526
1.0,2.749252073507107
1.5,3.3030736314833424
2.0,3.9088709310863714
2.5,4.503992321788545
3.0,5.036307060539683
3.5,5.476567677324182
4.0,5.822477038817703
4.5,6.071764380138671
5.0,6.278007491441819
5.5,6.481341384881887
6.0,6.69347304789923
6.5,6.918473206027372
7.0,7.143473364155492
7.5,7.368473522283644
8.0,7.593473680411706
8.5,7.818473838539902
9.0,8.043473996667965
9.5,8.26847415479613
10.0,8.493474312924187
10.5,8.71847447105231
11.0,8.94347462918037
11.5,9.16847478730866
12.0,9.393474945436719
