x,z
-12.0,-2.6045774728089395
-11.5,-2.3295780908693917
-11.0,-2.0545787089298093
-10.5,-1.7795793269902265
-10.0,-1.5045799450506527
-9.5,-1.2295805631111012
-9.0,-0.954581181171544
-8.5,-0.6795817992319678
-8.0,-0.4045824172924042
-7.5,-0.12958303535283366
-7.0,0.14541634658674363
-6.5,0.42041572852631093
-6.0,0.6954151104658721
-5.5,0.9804671478106058
-5.0,1.2732501327179553
-4.5,1.56416929172879
-4.0,1.8154955654760294
-3.5,1.9752367222665583
-3.0,2.0386508142912927
-2.5,2.0069759647866237
-2.0,1.9100566007712025
-1.5,1.801718650610095
-1.0,1.7462492058253527
-0.5,1.7986442657292177
0.0,1.995146929998455
0.5,2.348685591803434
1.0,2.8463311304724797
1.5,3.451836579670764
2.0,4.110199937468652
2.5,4.757131406594353
3.0,5.338813035998733
3.5,5.825412048125879
4.0,6.215696315661227
4.5,6.5143479089911684
5.0,6.773370717799123
5.5,7.030514002778712
6.0,7.2954002770154975
6.5,7.5703996589550835
7.0,7.84539904089465
7.5,8.120398422834242
8.0,8.395397804773774
8.5,8.670397186713398
9.0,8.945396568652873
9.5,9.220395950592524
10.0,9.495395332531968
10.5,9.770394714471543
11.0,10.045394096411044
11.5,10.320393478350786
12.0,10.595392860290287
