x,z
-12.0,-2.66341027634188
-11.5,-2.388412288752046
-11.0,-2.1134143011622033
-10.5,-1.8384163135723661
-10.0,-1.5634183259825272
-9.5,-1.2884203383926955
-9.0,-1.0134223508028646
-8.5,-0.7384243632130212
-8.0,-0.4634263756231872
-7.5,-0.18842838803334583
-7.0,0.08656959955649024
-6.5,0.3615675871463243
-6.0,0.6365655747361609
-5.5,0.9356204143582462
-5.0,1.2513658450534084
-4.5,1.567472058831862
-4.0,1.8380380794037166
-3.5,1.9871423665179222
-3.0,2.052572430046412
-2.5,2.0437160837516823
-2.0,1.9893595109297582
-1.5,1.9334053548281098
-1.0,1.925625315873837
-0.5,2.0104865487051695
0.0,2.218495593654794
0.5,2.5605337852279537
1.0,3.0257163475865596
1.5,3.5835376749017964
2.0,4.189537255588423
2.5,4.793953641654451
3.0,5.352891939206685
3.5,5.837559629595442
4.0,6.238545863305526
4.5,6.517868549284797
5.0,6.751595153165951
5.5,6.985685996633927
6.0,7.236517276892248
6.5,7.511515264482077
7.0,7.786513252071931
7.5,8.061511239661757
8.0,8.336509227251609
8.5,8.611507214841463
9.0,8.886505202431264
9.5,9.161503190021135
10.0,9.436501177610912
10.5,9.711499165200783
11.0,9.986497152790612
11.5,10.261495140380468
12.0,10.536493127970276
