x,z
-12.0,-1.4101522412284817
-11.5,-1.1851521585942615
-11.0,-0.9601520759600033
-10.5,-0.7351519933257555
-10.0,-0.5101519106915051
-9.5,-0.28515182805727357
-9.0,-0.06015174542303647
-8.5,0.16484833721121583
-8.0,0.3898484198454534
-7.5,0.6148485024797014
-7.0,0.8398485851139509
-6.5,1.0648486677481883
-6.0,1.2898487503824314
-5.5,1.5307128997627124
-5.0,1.7819106947683294
-4.5,2.0297543392562427
-4.0,2.2315063459509594
-3.5,2.32999988079239
-3.0,2.3356459506722635
-2.5,2.252321387563068
-2.0,2.1092141853155115
-1.5,1.956994724599239
-1.0,1.8563876267999309
-0.5,1.8613535432854809
0.0,2.0085996917041227
0.5,2.3113277911991905
1.0,2.75633004420977
1.5,3.3068952470337414
2.0,3.9090639817141435
2.5,4.502122125141315
3.0,5.03542180683316
3.5,5.479794707720523
4.0,5.831368550980721
4.5,6.079749220225556
5.0,6.281955950836403
5.5,6.480747488443139
6.0,6.689850733604282
6.5,6.914850816238546
7.0,7.139850898872778
7.5,7.364850981507045
8.0,7.589851064141258
8.5,7.814851146775542
9.0,8.039851229409686
9.5,8.264851312044039
10.0,8.48985139467817
10.5,8.71485147731246
11.0,8.939851559946625
11.5,9.16485164258098
12.0,9.389851725215207
